-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00602221488953,0.00696516036987,155.311355591
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00596761703491,0.00694060325623,152.408203125
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00589275360107,0.00691246986389,150.812393188
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00587368011475,0.00690603256226,148.049667358
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.00691199302673,146.616943359
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
-0.00589299201965,0.006911277771,144.01411438
