-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317853212357,0.36789393425,4.80408525467
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317877292633,0.367925882339,1.96534633636
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.317928791046,0.367987155914,0.687507987022
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.311913967133,0.361350297928,-1.45141410828
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.300907373428,0.349244832993,-1.53134131432
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.29869890213,0.346820354462,1.03219592571
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635482788,0.346742868423,2.031717062
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
-0.298635721207,0.346742630005,-0.0793554186821
