331402.65330005286,3968689.5990977446,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.005967841276353,-0.0020493573344985,0.0049310596602689,0.1475169400776736,-0.3173270701039582,-9.786132112628222
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6541361704,3968689.6046518385,0.02583666796873812,0.0019584908673403708,-2.5270195249863154,-0.0004425109377535,-0.003455975564143,0.0041865053582127,0.1713993902454152,-0.3224311883099377,-9.724512399539352
331402.6552733955,3968689.612216174,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030787772867335,0.0030370702074979,0.0012568648324493,0.1162697606950532,-0.1504704287215601,-9.700765028727051
331402.6552733955,3968689.612216174,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030787772867335,0.0030370702074979,0.0012568648324493,0.1162697606950532,-0.1504704287215601,-9.700765028727051
331402.63588828314,3968689.613434845,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0043526985736526,-0.0003350138967687,-0.0022445152876106,0.1482302942451089,-0.1077085699709132,-9.708720956167578
331402.63588828314,3968689.613434845,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0043526985736526,-0.0003350138967687,-0.0022445152876106,0.1482302942451089,-0.1077085699709132,-9.708720956167578
331402.63588828314,3968689.613434845,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0043526985736526,-0.0003350138967687,-0.0022445152876106,0.1482302942451089,-0.1077085699709132,-9.708720956167578
331402.62638987694,3968689.6104842,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0056823233597667,-0.0002941556351121,0.0031864888890366,0.122232797285309,-0.1366229864238761,-9.70431658372879
331402.62638987694,3968689.6104842,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0056823233597667,-0.0002941556351121,0.0031864888890366,0.122232797285309,-0.1366229864238761,-9.70431658372879
331402.62638987694,3968689.6104842,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0056823233597667,-0.0002941556351121,0.0031864888890366,0.122232797285309,-0.1366229864238761,-9.70431658372879
331402.62638987694,3968689.6104842,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0056823233597667,-0.0002941556351121,0.0031864888890366,0.122232797285309,-0.1366229864238761,-9.70431658372879
331402.6268067333,3968689.6132543837,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0046427100544298,0.0005660855134481,-0.0030061291650285,0.1467746794761624,-0.2665428219472989,-9.74531085741818
331402.6268067333,3968689.6132543837,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0046427100544298,0.0005660855134481,-0.0030061291650285,0.1467746794761624,-0.2665428219472989,-9.74531085741818
331402.6268067333,3968689.6132543837,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0046427100544298,0.0005660855134481,-0.0030061291650285,0.1467746794761624,-0.2665428219472989,-9.74531085741818
331402.6268067333,3968689.6132543837,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0046427100544298,0.0005660855134481,-0.0030061291650285,0.1467746794761624,-0.2665428219472989,-9.74531085741818
331402.6268067333,3968689.6132543837,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0046427100544298,0.0005660855134481,-0.0030061291650285,0.1467746794761624,-0.2665428219472989,-9.74531085741818
331402.6268067333,3968689.6132543837,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0046427100544298,0.0005660855134481,-0.0030061291650285,0.1467746794761624,-0.2665428219472989,-9.74531085741818
331402.627214861,3968689.616007102,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0022315466813844,-0.0078243948505312,-0.0016325922595127,0.1894374069675803,-0.3272712852848694,-9.706159581246972
331402.627214861,3968689.616007102,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0022315466813844,-0.0078243948505312,-0.0016325922595127,0.1894374069675803,-0.3272712852848694,-9.706159581246972
331402.627214861,3968689.616007102,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0022315466813844,-0.0078243948505312,-0.0016325922595127,0.1894374069675803,-0.3272712852848694,-9.706159581246972
331402.627214861,3968689.616007102,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0022315466813844,-0.0078243948505312,-0.0016325922595127,0.1894374069675803,-0.3272712852848694,-9.706159581246972
331402.627214861,3968689.616007102,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0022315466813844,-0.0078243948505312,-0.0016325922595127,0.1894374069675803,-0.3272712852848694,-9.706159581246972
331402.627214861,3968689.616007102,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0022315466813844,-0.0078243948505312,-0.0016325922595127,0.1894374069675803,-0.3272712852848694,-9.706159581246972
331402.627214861,3968689.616007102,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0022315466813844,-0.0078243948505312,-0.0016325922595127,0.1894374069675803,-0.3272712852848694,-9.706159581246972
331402.6280146986,3968689.621385174,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0007305605478585,0.0002854173653503,-0.0018952389798663,0.0957142721260897,-0.2820178015147335,-9.746721893259885
331402.6280146986,3968689.621385174,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0007305605478585,0.0002854173653503,-0.0018952389798663,0.0957142721260897,-0.2820178015147335,-9.746721893259885
331402.6280146986,3968689.621385174,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0007305605478585,0.0002854173653503,-0.0018952389798663,0.0957142721260897,-0.2820178015147335,-9.746721893259885
331402.6280146986,3968689.621385174,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0007305605478585,0.0002854173653503,-0.0018952389798663,0.0957142721260897,-0.2820178015147335,-9.746721893259885
331402.6280146986,3968689.621385174,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0007305605478585,0.0002854173653503,-0.0018952389798663,0.0957142721260897,-0.2820178015147335,-9.746721893259885
331402.6280146986,3968689.621385174,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0007305605478585,0.0002854173653503,-0.0018952389798663,0.0957142721260897,-0.2820178015147335,-9.746721893259885
331402.6280146986,3968689.621385174,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0007305605478585,0.0002854173653503,-0.0018952389798663,0.0957142721260897,-0.2820178015147335,-9.746721893259885
331402.6082376381,3968689.6009678952,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0019997259206113,0.0071834161887844,-0.0029212713339783,0.0759471254898002,-0.2120869543395005,-9.71832172820568
331402.6082376381,3968689.6009678952,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0019997259206113,0.0071834161887844,-0.0029212713339783,0.0759471254898002,-0.2120869543395005,-9.71832172820568
331402.6082376381,3968689.6009678952,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0019997259206113,0.0071834161887844,-0.0029212713339783,0.0759471254898002,-0.2120869543395005,-9.71832172820568
331402.6082376381,3968689.6009678952,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0019997259206113,0.0071834161887844,-0.0029212713339783,0.0759471254898002,-0.2120869543395005,-9.71832172820568
331402.6082376381,3968689.6009678952,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0019997259206113,0.0071834161887844,-0.0029212713339783,0.0759471254898002,-0.2120869543395005,-9.71832172820568
331402.6082376381,3968689.6009678952,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0019997259206113,0.0071834161887844,-0.0029212713339783,0.0759471254898002,-0.2120869543395005,-9.71832172820568
331402.6082376381,3968689.6009678952,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0019997259206113,0.0071834161887844,-0.0029212713339783,0.0759471254898002,-0.2120869543395005,-9.71832172820568
331402.6082376381,3968689.6009678952,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0019997259206113,0.0071834161887844,-0.0029212713339783,0.0759471254898002,-0.2120869543395005,-9.71832172820568
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.60954391037,3968689.6094642044,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0030372348345458,0.004841851565981,0.0011258620138783,0.1281055252436082,-0.1317078788508195,-9.702095985069873
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.5983876303,3968689.5955359326,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001402740001307,0.0016589575543045,0.003452192783083,0.0960377684594132,-0.1297177096806001,-9.726275902080536
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.59920854564,3968689.601021755,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0059296738086835,0.0096763586330183,0.0040390889889038,0.1025275688701309,-0.1858501230653375,-9.704309569466114
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.58976769226,3968689.598946759,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0057802657901922,-0.0005134521916621,0.0059197316873796,0.17679785175547,-0.2903735601941123,-9.747779877880214
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,-0.0057069607207418,0.0006376519210159,0.0047599926519747,0.1795501826709136,-0.3740574767813086,-9.721531337901949
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.59046801063,3968689.6037327503,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.0017635461841106,-0.001716811998206,-6.2651904941414894e-06,0.1275914565079379,-0.2901065067557618,-9.712220488721131
331402.5807593812,3968689.5898800967,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001174216592866,0.0020660905165821,-0.002265179753194,0.1208624679133296,-0.1637224624093622,-9.725311440962551
331402.5807593812,3968689.5898800967,0.02772632534815418,0.009362643681998456,-2.5263568298554326,0.001174216592866,0.0020660905165821,-0.002265179753194,0.1208624679133296,-0.1637224624093622,-9.725311440962551
