331402.96414197236,3968689.597495503,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003924659146632,0.0036288087371797,-0.0061298394929274,0.1149326577392406,-0.2099086787186563,-9.68229296796918
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.006276399177409,0.0101863529414712,-0.0069965116943827,0.0807201440113131,-0.2231683385904878,-9.705247142577171
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.006276399177409,0.0101863529414712,-0.0069965116943827,0.0807201440113131,-0.2231683385904878,-9.705247142577171
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.006276399177409,0.0101863529414712,-0.0069965116943827,0.0807201440113131,-0.2231683385904878,-9.705247142577171
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.006276399177409,0.0101863529414712,-0.0069965116943827,0.0807201440113131,-0.2231683385904878,-9.705247142577171
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.006276399177409,0.0101863529414712,-0.0069965116943827,0.0807201440113131,-0.2231683385904878,-9.705247142577171
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0042161122193938,0.0094241687210581,0.0014506243659148,0.0869070707516279,-0.2320332889010198,-9.70963105674982
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0042161122193938,0.0094241687210581,0.0014506243659148,0.0869070707516279,-0.2320332889010198,-9.70963105674982
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0042161122193938,0.0094241687210581,0.0014506243659148,0.0869070707516279,-0.2320332889010198,-9.70963105674982
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0042161122193938,0.0094241687210581,0.0014506243659148,0.0869070707516279,-0.2320332889010198,-9.70963105674982
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0042161122193938,0.0094241687210581,0.0014506243659148,0.0869070707516279,-0.2320332889010198,-9.70963105674982
331402.9541691616,3968689.594109561,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0042161122193938,0.0094241687210581,0.0014506243659148,0.0869070707516279,-0.2320332889010198,-9.70963105674982
331402.9553464659,3968689.599578437,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0002710060943328,0.0046444109405166,0.0045655720095745,0.1500997779114171,-0.2210310708334669,-9.726998371136188
331402.9553464659,3968689.599578437,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0002710060943328,0.0046444109405166,0.0045655720095745,0.1500997779114171,-0.2210310708334669,-9.726998371136188
331402.9553464659,3968689.599578437,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0002710060943328,0.0046444109405166,0.0045655720095745,0.1500997779114171,-0.2210310708334669,-9.726998371136188
331402.9553464659,3968689.599578437,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0002710060943328,0.0046444109405166,0.0045655720095745,0.1500997779114171,-0.2210310708334669,-9.726998371136188
331402.9553464659,3968689.599578437,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0002710060943328,0.0046444109405166,0.0045655720095745,0.1500997779114171,-0.2210310708334669,-9.726998371136188
331402.9553464659,3968689.599578437,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0002710060943328,0.0046444109405166,0.0045655720095745,0.1500997779114171,-0.2210310708334669,-9.726998371136188
331402.9353921728,3968689.590931988,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0018368131526723,-0.001854123049572,0.0029081854342314,0.1764903201762586,-0.2576891054168343,-9.732360190430285
331402.9353921728,3968689.590931988,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0018368131526723,-0.001854123049572,0.0029081854342314,0.1764903201762586,-0.2576891054168343,-9.732360190430285
331402.9353921728,3968689.590931988,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0018368131526723,-0.001854123049572,0.0029081854342314,0.1764903201762586,-0.2576891054168343,-9.732360190430285
331402.9353921728,3968689.590931988,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0018368131526723,-0.001854123049572,0.0029081854342314,0.1764903201762586,-0.2576891054168343,-9.732360190430285
331402.9353921728,3968689.590931988,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0018368131526723,-0.001854123049572,0.0029081854342314,0.1764903201762586,-0.2576891054168343,-9.732360190430285
331402.9353921728,3968689.590931988,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0018368131526723,-0.001854123049572,0.0029081854342314,0.1764903201762586,-0.2576891054168343,-9.732360190430285
331402.9353921728,3968689.590931988,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0018368131526723,-0.001854123049572,0.0029081854342314,0.1764903201762586,-0.2576891054168343,-9.732360190430285
331402.9353921728,3968689.590931988,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0018368131526723,-0.001854123049572,0.0029081854342314,0.1764903201762586,-0.2576891054168343,-9.732360190430285
331402.93684115825,3968689.5974742817,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0024997725161623,-0.0020540333408285,8.787124723777341e-05,0.1922427467118948,-0.2859153021436184,-9.687936526814102
331402.93684115825,3968689.5974742817,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0024997725161623,-0.0020540333408285,8.787124723777341e-05,0.1922427467118948,-0.2859153021436184,-9.687936526814102
331402.93684115825,3968689.5974742817,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0024997725161623,-0.0020540333408285,8.787124723777341e-05,0.1922427467118948,-0.2859153021436184,-9.687936526814102
331402.93684115825,3968689.5974742817,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0024997725161623,-0.0020540333408285,8.787124723777341e-05,0.1922427467118948,-0.2859153021436184,-9.687936526814102
331402.93684115825,3968689.5974742817,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0024997725161623,-0.0020540333408285,8.787124723777341e-05,0.1922427467118948,-0.2859153021436184,-9.687936526814102
331402.93684115825,3968689.5974742817,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0024997725161623,-0.0020540333408285,8.787124723777341e-05,0.1922427467118948,-0.2859153021436184,-9.687936526814102
331402.93684115825,3968689.5974742817,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0024997725161623,-0.0020540333408285,8.787124723777341e-05,0.1922427467118948,-0.2859153021436184,-9.687936526814102
331402.93684115825,3968689.5974742817,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0024997725161623,-0.0020540333408285,8.787124723777341e-05,0.1922427467118948,-0.2859153021436184,-9.687936526814102
331402.93684115825,3968689.5974742817,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0024997725161623,-0.0020540333408285,8.787124723777341e-05,0.1922427467118948,-0.2859153021436184,-9.687936526814102
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.9377730537,3968689.6016527815,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0047599520803799,0.0011295587103367,-0.0042296672932234,0.1285139599140267,-0.2911387358803302,-9.739763744685051
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.938968595,3968689.6070991405,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0030862934347318,0.0037523622468539,-0.0053088945996266,0.1191779854251071,-0.2106394772112369,-9.6840827739954
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.91753040213,3968689.5923754186,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0017501020319807,0.0010739519587907,0.0037250640654576,0.1052651314747054,-0.161990578849148,-9.693960024887325
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9191871411,3968689.600129688,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.0037034120976615,0.0030894879276683,0.001987620240996,0.1127310012428089,-0.1661543291987851,-9.701267133030294
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9089403063,3968689.5848460165,0.026172373235827155,0.016617442462422576,-2.6992584053982593,-0.00706051026418,-0.0046978484121161,0.0007676214642929,0.1720054481134749,-0.207246583369933,-9.70251041108966
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.9097540699,3968689.588588816,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0025022908158532,-0.0103575265802387,0.0021793822736068,0.2020495444498024,-0.2636018000593408,-9.700110364210603
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.91030903615,3968689.5911325263,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.003151704208115,-0.0027136667438106,-0.0089215137100624,0.1404168348820414,-0.2865547873572446,-9.743533910873532
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
331402.9003580455,3968689.58690851,0.026172373235827155,0.016617442462422576,-2.6992584053982593,0.0006982263522476,0.0042791672395393,-0.0056776898755889,0.107389832011098,-0.2815682676489465,-9.689723410230874
